Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2008-07-20,0,0,0,3.47584949143401,11.3681328784451,0.0946778023727894,11.2956247191659,3.45367984834043,7086523.81649705,234052023.99665,60595.982824986,46406.89859968,14189.084225306,60595.982824986
2008-07-21,0,0,0,3.19434103835578,21.0808997107415,0.269963835792346,20.8464599947079,3.15881691859703,7087625.86064864,234137123.244299,99096.1882634381,86056.27553152,13039.9127319181,99096.1882634381
2008-07-22,1.37723975282669e-18,1.37723975282669e-18,0,2.9186050090586,28.0451731649289,0.422837556801846,27.6621917201417,2.87874889704392,7089351.96464764,234250045.615979,126400.080765045,114485.7753856,11914.3053794447,126400.080765045
2008-07-23,0,0,0,2.64868754759338,27.9973821220983,0.46110065983427,27.5761336060806,2.60883540377678,7091234.26597135,234362616.681932,125103.133720111,114290.68318336,10812.450536751,125103.133720111
2008-07-24,0,0,0,2.38465911255678,22.7904463226341,0.306733141520418,22.5127678352415,2.355604458429,7092486.40948057,234454518.117753,102769.608488861,93034.97265952,9734.63582934136,102769.608488861
2008-07-25,0,0,0,2.12662184633496,17.9160141615871,0.181920212351293,17.7533965747848,2.10731922078595,7093229.0426762,234526990.887332,81817.8839775449,73136.60575552,8681.27822202492,81817.8839775449
2008-07-26,-6.88619876413347e-19,-6.88619876413347e-19,0,2.28962648387287,12.7957631791721,0.103618894585004,12.7078713271475,2.27389944131244,7093652.03487601,234578866.855216,61581.453692978,52234.75927936,9346.69441361804,61581.453692978
2008-07-27,0,0,0,2.45079309288248,9.74120376080752,0.0677933181097856,9.68703802132664,2.43716551425358,7093928.78020199,234618411.202207,49770.06934794,39765.46192768,10004.60742026,49770.06934794
2008-07-28,3.44309938206674e-19,3.44309938206674e-19,0,2.61004024044791,7.82193581734443,0.0486233160036113,7.7854778677767,2.59787487401202,7094127.26990294,234650193.015968,42585.3269208509,31930.64210368,10654.6848171709,42585.3269208509
2008-07-29,0,0,0,2.76730318112984,7.08219148416859,0.0434921468014541,7.05091884306644,2.75508367543054,7094304.81318714,234678976.218917,40207.5261679306,28910.86386688,11296.6623010506,40207.5261679306
2008-07-30,0,0,0,2.92253062282513,19.0096155778491,0.227765525109557,18.8122005581514,2.8921801174133,7095234.5957417,234755771.229414,89531.2269561771,77600.89646848,11930.3304876971,89531.2269561771
2008-07-31,0,0,0,3.07568224157629,26.2789382415936,0.374458940677983,25.9437138982323,3.03644764425956,7096763.20895159,234861678.445054,119831.190465543,107275.66569856,12555.5247669827,119831.190465543
2008-08-01,1.37723975282669e-18,1.37723975282669e-18,0,3.22672674368147,19.9781468181928,0.240982809596568,19.7706735933142,3.19321715896344,7097746.94699624,234942386.126298,94726.7441292948,81554.62673728,13172.1173920148,94726.7441292948
2008-08-02,0,0,0,3.13989293790117,15.6617005029605,0.156818741884938,15.5310707147791,3.11370398419765,7098387.11117544,235005786.935517,76751.7102106409,63934.06506688,12817.6451437609,76751.7102106409
2008-08-03,-6.88619876413347e-19,-6.88619876413347e-19,0,3.0536921356858,15.2727627607753,0.152855746461795,15.1453769916497,3.02822215834965,7099011.0976473,235067613.26899,74812.1035499371,62346.34661248,12465.7569374571,74812.1035499371
2008-08-04,0,0,0,2.96812441776874,18.6608426482556,0.210467904397156,18.479257072094,2.93924208953315,7099870.26799676,235143049.140325,88293.5915845924,76177.13848192,12116.4531026724,88293.5915845924
2008-08-05,0,0,0,2.88319004288906,20.0859308722362,0.244169189966579,19.8724109256557,2.85254079950299,7100867.01345717,235224172.132871,93764.3566124294,81994.6219168,11769.7346956293,93764.3566124294
2008-08-06,-1.37723975282669e-18,-1.37723975282669e-18,0,2.79888946133872,22.9808478709326,0.318316075271385,22.6970911667273,2.76433009027265,7102166.44072335,235316826.01188,105237.831849546,93812.22829504,11425.603554506,105237.831849546
2008-08-07,0,0,0,2.71522332995024,18.3542681926507,0.203300851761519,18.1771667019469,2.68902396889259,7102996.35378944,235391028.69239,86009.7051196588,74925.64275904,11084.0623606188,86009.7051196588
2008-08-08,0,0,0,2.63219252871406,14.3189120136416,0.130295372564069,14.208849098811,2.61196007098057,7103528.2444884,235449031.939396,69197.6596386574,58452.5449324,10745.1147062574,69197.6596386574
2008-08-09,6.88619876413347e-19,6.88619876413347e-19,0,2.5468950321412,11.7796315517538,0.0925488736049914,11.7035355332798,2.53044217701023,7103906.04673956,235496808.015956,58483.629068503,48086.71510168,10396.913966823,58483.629068503
2008-08-10,0,0,0,2.4615425465553,10.0660493930264,0.0706837896148121,10.0092542386999,2.44765391126707,7104194.59152456,235537667.711342,51140.0328492515,41091.54409756,10048.4887516915,51140.0328492515
2008-08-11,0,0,0,2.37614494841554,9.69798845612027,0.0671379411114223,9.64406301434722,2.36293244907717,7104468.66147595,235577036.626113,49288.9281445435,39589.04876608,9699.87937846346,49288.9281445435
2008-08-12,0,0,0,2.29071296296442,9.89229844741624,0.0707320321747484,9.8348658186108,2.27741355959511,7104757.40319633,235617184.434523,49733.3890451156,40382.25941548,9351.12962963558,49733.3890451156
2008-08-13,-6.88619876413347e-19,-6.88619876413347e-19,0,2.20525826272603,8.43877073983624,0.0539635950794298,8.39598746603428,2.19407794144856,7104977.69294063,235651458.465549,43450.9677090898,34448.6805544,9002.2871546898,43450.9677090898
2008-08-14,0,0,0,2.11979358110938,7.1765660833753,0.0410496835610636,7.14487671491175,2.11043326601188,7105145.26562146,235680625.222549,37949.5230139238,29296.11908008,8653.40393384378,37949.5230139238
2008-08-15,0,0,0,2.03433284404345,6.09586570660081,0.0312465552474505,6.07243764351036,2.02651435188644,7105272.82005247,235705414.077587,33189.0296998902,24884.49288448,8304.53681541024,33189.0296998902
2008-08-16,0,0,0,2.13480778075599,5.59351872936142,0.0271742179163242,5.57385088837777,2.12730140382332,7105383.7504215,235728167.605871,31548.5109591094,22833.8161828726,8714.69477623678,31548.5109591094
2008-08-17,0,0,0,2.23535710018332,4.95873122605826,0.0223543732658682,4.94332283465054,2.22841111832517,7105475.00526031,235748347.197717,29367.6482358903,20242.49185432,9125.15638157028,29367.6482358903
2008-08-18,-3.44309938206674e-19,-3.44309938206674e-19,0,2.33595919065305,4.71102591615741,0.0207447875035238,4.69715768313677,2.32908263617017,7105559.68946136,235767521.896204,28767.1446825961,19231.3112741768,9535.83340841929,28767.1446825961
2008-08-19,-3.44309938206674e-19,-3.44309938206674e-19,0,2.43659453850122,4.75306517119231,0.0213006536846197,4.73898336492609,2.42937569108283,7105646.64281475,235786867.335146,29349.5697738174,19402.9235755522,9946.64619826527,29349.5697738175
2008-08-20,0,0,0,2.53724546344562,4.79525708885374,0.0218624137395775,4.78095966533204,2.52968047322774,7105735.88938043,235806384.129396,29932.6816518522,19575.1590750468,10357.5225768054,29932.6816518522
2008-08-21,-3.44309938206674e-19,-3.44309938206674e-19,0,2.63789589519801,4.8376016691417,0.0224300289876272,4.82308657570003,2.62998095965206,7105827.45306041,235826072.893774,30516.4147147018,19748.0177726607,10768.3969420412,30516.4147147018
2008-08-22,0,0,0,2.73853118373314,4.8800989120562,0.0230034638215746,4.86536408737542,2.73026254459235,7105921.35761135,235845934.243062,31100.7091581538,19921.4996683938,11179.20948976,31100.7091581538
2008-08-23,0,0,0,2.69547228878904,4.92274881759722,0.0231461907330709,4.9077921917036,2.68728272394959,7106015.84480092,235865968.792009,31099.0395849741,20095.6047622462,11003.4348227279,31099.0395849741
2008-08-24,3.44309938206674e-19,3.44309938206674e-19,0,2.65261823173223,4.96555138576478,0.0232899951249501,4.95037088002997,2.64450874234209,7106110.91902759,235886177.155327,31098.8293974536,20270.3330542179,10828.4963432357,31098.8293974536
2008-08-25,0,0,0,2.6099688465875,5.00850661655887,0.0234348967537632,4.99310014369992,2.60194042269269,7106206.58477051,235906559.947695,31100.0779180496,20445.6845443088,10654.3933737407,31100.0779180496
2008-08-26,0,0,0,2.56752398314541,5.05161450997949,0.0235809154123095,5.03597997405881,2.55957760365379,7106302.84658959,235927117.783753,31102.7845335784,20621.659232519,10481.1253010594,31102.7845335784
2008-08-27,0,0,0,2.52528350758118,5.09487506602665,0.0237280709330539,5.07901036245205,2.51742014022273,7106399.70912572,235947851.278109,31106.9486977416,20798.2571188485,10308.6915788931,31106.9486977416
2008-08-28,0,0,0,2.48324730310894,5.13828828470033,0.0238763831917244,5.12219130022502,2.47546790439254,7106497.17710094,235968761.045335,31112.5699337968,20975.4782032973,10137.0917304995,31112.5699337968
2008-08-29,0,0,0,2.44141527067403,5.18185416600055,0.0240258721111038,5.1655227787231,2.43372078584038,7106595.2553186,235989847.699966,31119.6478373839,21153.3224858653,9966.32535151865,31119.6478373839
2008-08-30,0,0,0,2.39978732968597,5.2255727099273,0.0241765576650294,5.20900478929168,2.39217869265656,7106693.94866359,236011111.856503,31128.1820795172,21331.7899665525,9796.39211296463,31128.1820795172
2008-08-31,-3.44309938206674e-19,-3.44309938206674e-19,0,2.35836341879495,5.26944391648058,0.0243284598826134,5.25263732327615,2.35084155211677,7106793.26210256,236032554.129412,31138.1724097549,21510.8806453591,9627.29176439583,31138.1724097549
2008-09-01,-3.44309938206674e-19,-3.44309938206674e-19,0,2.31714349671517,5.3134677856604,0.0244815988527032,5.29642037202189,2.30970931150097,7106893.20068418,236054175.133122,31149.6186595605,21690.5945222849,9459.02413727561,31149.6186595605
2008-09-02,0,0,0,2.2761275430982,5.35764431746674,0.0246359947285953,5.34035392687429,2.26878193896206,7106993.76953938,236075975.482029,31162.5207458679,21870.93159733,9291.58914853788,31162.5207458679
2008-09-03,0,0,0,2.23531555946044,5.40197351189962,0.0247916677330241,5.38443797917874,2.22805942444829,7107094.97388163,236097955.790492,31176.8786748671,22051.8918704943,9124.98680437276,31176.8786748671
2008-09-04,0,0,0,2.19470757016838,5.44645536895903,0.024948638163445,5.42867252028063,2.18754178068334,7107196.81900728,236120116.672835,31192.692546027,22233.475341778,8959.21720424901,31192.692546027
2008-09-05,0,0,0,2.15430362348644,5.49108988864497,0.0251069263976343,5.47305754152533,2.14722904420844,7107299.31029586,236142458.743347,31209.962556372,22415.6820111808,8794.28054519121,31209.962556372
2008-09-06,0,0,0,2.07170674461796,5.53587707095744,0.0251265228424255,5.51759303425824,2.06486425847474,7107401.88158089,236164982.616282,31055.6161238558,22598.511878703,8457.10424515276,31055.6161238558
2008-09-07,0,0,0,1.99049556304961,5.58081691589645,0.0251498003098338,5.56227898982474,1.98388368881149,7107504.54788901,236187688.905856,30907.549571588,22781.9649443444,8125.58462724362,30907.549571588
2008-09-08,3.44309938206674e-19,3.44309938206674e-19,0,1.91065694769624,5.62590942346199,0.0251768021452281,5.60711539957021,1.90427416944278,7107607.32442379,236210578.226255,30765.709295961,22966.0412081051,7799.66808785588,30765.709295961
2008-09-09,0,0,0,1.83217820119148,5.67115459365405,0.0252075721585085,5.65210225484005,1.82602296784697,7107710.22656767,236233651.191624,30630.04346389,23150.740669985,7479.30279390495,30630.04346389
2008-09-10,0,0,0,1.75504708389096,5.71655242647266,0.0252421547461791,5.69723954697965,1.74911780863779,7107813.26988431,236256908.416076,30500.5021107994,23336.0633299843,7164.43878081516,30500.5021107994
2008-09-11,0,0,0,1.67925184140617,5.76210292191779,0.0252805950281368,5.74252726733438,1.67354690096145,7107916.47012154,236280350.513688,30377.0372530211,23522.0091881028,6855.02806491835,30377.0372530211
2008-09-12,0,0,0,1.60478123626056,5.80780607998945,0.0253229390016648,5.78796540724963,1.59929896999872,7108019.843215,236303978.098501,30259.6030170206,23708.5782443405,6551.0247726801,30259.6030170206
2008-09-13,0,0,0,1.53162458438018,5.85366190068765,0.0253692337156223,5.83355395807079,1.52636329328141,7108123.40529236,236327791.784521,30148.1557883591,23895.7704986975,6252.38528966156,30148.1557883591
2008-09-14,0,0,0,1.43644374531047,5.89967038401238,0.0253389523320119,5.87929291114326,1.43148226584758,7108226.84375531,236351792.18572,29947.4248018933,24083.5859511738,5863.83885071944,29947.4248018933
2008-09-15,0,0,0,1.3342340099929,5.94583152996364,0.0252829320601958,5.9251822578124,1.32960035008395,7108330.05353276,236375979.916033,29718.6237110555,24272.0246017694,5446.59910928609,29718.6237110555
2008-09-16,0,0,0,1.34317508299944,5.99214533854143,0.0256134424984349,5.97122198942361,1.33848498961883,7108434.6125172,236400355.58936,29944.1847345093,24461.0864504842,5483.0982840251,29944.1847345093
2008-09-17,0,0,0,1.35212612335621,6.03861180974576,0.0259466121876226,6.01741209732228,1.34737922359207,7108540.53156422,236424919.819565,30170.4096447176,24650.7714973183,5519.63814739934,30170.4096447176
2008-09-18,-3.44309938206674e-19,-3.44309938206674e-19,0,1.36108709627695,6.08523094357661,0.0262824502246513,6.06375257285379,1.35628301677513,7108647.8215665,236449673.220479,30397.2982996762,24841.0797422717,5556.21855740455,30397.2982996762
2008-09-19,3.44309938206674e-19,3.44309938206674e-19,0,1.37005796738287,6.132002740034,0.0266209657052301,6.11024340736352,1.36519633434813,7108756.4934539,236474616.405895,30624.8505590442,25032.0111853443,5592.83937369995,30624.8505590442
2008-09-20,3.44309938206674e-19,3.44309938206674e-19,0,1.37903870269557,6.17892719911792,0.0269621677238977,6.15688459219687,1.37411914189273,7108866.55819338,236499749.989573,30853.0662841154,25223.5658265362,5629.50045757919,30853.0662841154
2008-09-21,0,0,0,1.38802926863007,6.22600432082838,0.0273060653740354,6.20367611869923,1.38305140538519,7108978.02678902,236525074.585236,31081.9453377893,25415.7436658473,5666.20167194194,31081.9453377893
2008-09-22,-3.44309938206674e-19,-3.44309938206674e-19,0,1.39702963198801,6.27323410516536,0.0276526677478796,6.25061797821597,1.39199309118952,7109090.91028201,236550590.806572,31311.4875845439,25608.5447032778,5702.94288126611,31311.4875845439
2008-09-23,-3.44309938206674e-19,-3.44309938206674e-19,0,1.40603975995099,6.32061655212888,0.0280019839365346,6.29771016209248,1.40094416605085,7109205.21975069,236576299.267233,31541.6928904082,25801.9689388275,5739.72395158076,31541.6928904082
2008-09-24,0,0,0,1.41505962007409,6.36815166171893,0.0283540230299843,6.34495266167415,1.40990459708888,7109320.96631045,236602200.580838,31772.5611229359,25996.0163724964,5776.54475043945,31772.5611229359
2008-09-25,0,0,0,1.42408918027949,6.41583943393551,0.0287087941171045,6.39234546830637,1.41887435179152,7109438.16111383,236628295.360969,32004.092151179,26190.6870042847,5813.40514689434,32004.092151179
2008-09-26,0,0,0,1.43312840885022,6.46367986877862,0.0290663062856746,6.43988857333452,1.42785339800864,7109556.81535045,236654584.221173,32236.2858456629,26385.9808341922,5850.30501147076,32236.2858456629
2008-09-27,-3.44309938206674e-19,-3.44309938206674e-19,0,1.44217727442412,6.51167296624826,0.029426568622389,6.48758196810399,1.43684170394601,7109676.94024702,236681067.77496,32469.1420783612,26581.8978622189,5887.24421614231,32469.1420783612
2008-09-28,0,0,0,1.45123574598785,6.55981872634444,0.029789590212869,6.53542564396017,1.44583923815926,7109798.54706734,236707746.635808,32702.6607226715,26778.438088365,5924.22263430657,32702.6607226715
2008-09-29,0,0,0,1.46030379287107,6.60811714906715,0.0301553801416732,6.58341959224843,1.45484596954811,7109921.6471123,236734621.417158,32936.8416533916,26975.6015126303,5961.24014076134,32936.8416533916
2008-09-30,0,0,0,1.46938138474071,6.65656823441639,0.030523947492309,6.63156380431418,1.46386186735061,7110046.25171987,236761692.732413,33171.6847466961,27173.3881350148,5998.29661168124,33171.6847466961
2008-10-01,3.44309938206674e-19,3.44309938206674e-19,0,1.47846849159543,6.70517198239216,0.0308953013472434,6.67985827150278,1.47288690113756,7110172.3722651,236788961.194946,33407.1898801137,27371.7979555187,6035.39192459503,33407.1898801137
2008-10-02,-3.44309938206674e-19,-3.44309938206674e-19,0,1.48756508376011,6.75392839299446,0.0312694507879133,6.72830298515964,1.48192104080702,7110300.0201601,236816427.418091,33643.356932505,27570.8309741418,6072.5259583632,33643.356932505
2008-10-03,0,0,0,1.49667113188054,6.8028374662233,0.031646404894736,6.77689793663014,1.49096425657896,7110429.20685405,236844092.015148,33880.1857840403,27770.4871908841,6109.69859315618,33880.1857840403
